0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,15,15,15,15,15,15,15,15,15,7,3,16,16,16,16,16,11,15,11,16,16,16,16,11,15,15,15,15,15,15,15,15,15,15,15,15,15,7,15,15,15,15,15,15,15,15,15,15,15,15,15,7,7,7,3,16,16,16,16,16,16,16,16,16,3,7,7,15,15,15,15,15,15,11,16,16,16,16,16,11,15,15,11,16,16,16,16,16,11,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,11,16,16,16,16,11,15,15,15,15,15,15,11,16,16,16,16,16,16,16,16,16,16,16,16,16,16,3,15,15,15,15,15,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,15,15,15,7,15,15,15,15,3,16,16,16,16,16,16,16,11,15,15,23,23,23,23,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,11,15,15,15,15,7,3,16,16,16,16,17,7,7,7,3,16,16,16,16,19,7,7,7,7,7,7,7,7,7,7,7,15,11,0,11,15,15,15,15,15,15,23,23,23,23,15,15,15,15,15,15,15,11,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,11,15,15,15,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,11,0,11,15,15,11,16,16,16,16,16,16,16,16,11,15,15,15,15,15,15,15,15,15,15,15,15,7,7,7,7,7,7,7,7,7,7,7,15,15,15,15,15,15,15,15,15,3,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,11,15,15,15,3,16,16,16,16,16,16,16,16,16,16,16,16,16,19,23,3,16,16,16,16,16,16,16,16,16,16,16,11,15,7,15,7,7,7,15,15,15,15,15,15,15,15,15,15,7,7,7,15,11,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,11,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,15,15,7,15,15,15,11,16,16,16,16,16,16,16,16,11,15,7,7,7,7,15,15,15,15,15,15,11,16,16,16,16,16,16,16,16,16,16,16,11,15,15,15,15,15,7,7,3,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,11,15,15,11,16,16,16,16,16,16,16,16,16,16,16,16,16,19,15,11,16,16,16,16,16,16,16,16,16,16,16,16,11,15,7,3,16,16,16,3,15,15,15,15,15,15,15,7,3,16,16,16,3,15,23,19,16,16,16,16,16,16,16,16,16,16,16,16,16,11,15,15,15,15,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,15,15,15,15,15,15,15,11,16,16,16,16,16,16,16,19,15,11,16,16,16,16,3,15,15,15,15,15,11,16,16,16,16,16,16,16,16,16,16,16,11,15,15,15,15,11,16,16,16,16,16,16,16,16,16,19,23,23,23,23,19,16,16,16,16,16,16,3,15,15,11,16,16,16,16,16,16,16,16,16,16,16,16,16,3,7,3,16,16,16,16,16,16,16,16,16,16,16,16,11,11,16,16,16,16,16,16,11,15,15,15,15,15,11,16,16,16,16,16,16,11,15,15,19,16,16,16,16,16,16,16,16,16,16,16,19,15,15,15,15,15,15,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,15,15,15,15,15,15,15,15,15,23,19,16,16,19,23,23,15,15,11,16,16,16,16,16,11,15,15,15,15,3,16,16,16,16,16,16,16,16,16,16,16,11,15,15,15,15,11,16,16,16,16,16,16,16,16,17,15,15,15,15,15,11,16,16,16,16,16,16,16,11,15,11,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,11,11,16,16,16,16,16,16,3,7,7,7,7,7,3,16,16,16,16,16,16,11,15,15,11,16,16,16,16,16,16,16,16,16,19,23,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,15,15,15,15,15,23,23,15,15,15,15,15,11,16,16,16,16,19,15,15,15,7,3,16,16,16,16,16,16,16,16,16,16,16,16,11,15,15,15,15,11,16,16,16,16,16,16,16,16,16,11,15,15,15,15,11,16,16,16,16,16,16,16,11,15,11,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,19,23,23,19,16,16,16,16,16,16,11,11,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,3,7,7,15,23,19,16,16,16,16,16,16,19,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,16,16,16,16,11,15,15,3,16,16,16,16,16,16,19,23,23,23,23,23,23,23,15,15,15,15,15,11,16,16,16,16,16,16,16,16,19,15,15,15,15,15,11,16,16,16,16,16,16,19,15,15,11,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,19,15,15,15,11,16,16,16,16,16,16,3,11,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,11,15,15,19,16,16,16,16,16,11,15,7,7,15,15,15,15,15,15,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,15,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,23,23,23,23,15,15,3,16,16,16,16,16,16,16,11,15,15,15,15,15,15,15,15,15,15,15,15,15,23,23,23,23,23,23,23,23,15,15,15,15,15,15,15,23,23,23,23,23,23,15,15,15,15,23,23,23,19,16,16,16,16,16,19,23,23,19,16,16,16,16,11,15,15,15,11,16,16,16,16,16,16,16,11,23,23,19,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,11,15,15,11,16,16,16,16,16,11,11,16,16,11,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,7,3,16,16,16,16,16,16,16,19,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,16,16,16,16,19,15,15,15,11,16,16,16,16,11,15,15,15,15,19,16,16,16,16,16,19,15,15,15,15,19,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,11,15,15,15,23,23,23,23,23,15,15,23,23,7,7,7,7,15,15,15,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,15,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,16,16,16,16,16,16,16,16,19,23,15,15,15,15,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,15,15,15,15,15,7,7,7,15,15,15,15,15,15,15,15,15,15,15,15,11,16,16,16,16,11,15,15,15,11,16,16,16,16,3,7,15,15,15,15,19,16,16,19,23,15,15,15,15,15,3,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,3,15,15,15,15,15,15,15,15,15,15,15,11,0,0,0,0,11,15,15,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,7,3,16,16,16,16,16,16,16,16,16,11,7,15,15,7,15,15,11,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,11,15,15,15,15,3,16,16,16,11,15,15,15,15,15,15,15,15,15,15,15,11,16,16,16,16,11,15,15,15,15,19,16,16,16,0,0,3,15,15,15,15,23,23,15,15,15,15,15,15,11,16,19,23,23,21,19,16,19,23,23,23,23,19,16,16,16,16,16,16,16,11,15,15,15,15,15,15,15,15,15,15,15,7,7,3,0,11,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,3,16,16,16,16,16,16,16,16,16,16,16,17,3,0,11,11,0,3,15,11,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,11,15,15,15,3,16,16,16,16,11,15,15,15,15,15,7,7,7,15,15,7,15,23,23,23,23,15,15,15,15,15,15,23,23,23,7,3,0,11,15,15,15,15,15,15,15,15,15,15,15,11,16,11,7,3,16,3,21,7,7,7,7,15,11,16,16,16,16,16,16,17,15,15,15,15,7,7,7,7,15,15,15,15,15,15,11,0,11,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,15,15,15,15,15,15,15,15,15,7,15,15,15,15,15,15,11,16,16,16,16,16,16,16,16,16,16,16,18,16,0,0,0,11,11,0,0,11,11,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,3,7,7,3,16,16,16,16,16,11,15,15,15,15,3,16,16,16,11,11,16,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,15,23,3,16,16,16,16,16,16,16,16,16,3,11,16,16,16,16,16,16,16,11,15,15,11,16,16,16,16,11,15,15,15,15,15,11,0,11,15,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,11,16,16,16,16,16,16,16,16,16,16,19,15,7,7,3,0,11,11,0,3,15,15,23,19,16,16,19,23,23,23,23,19,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,11,15,15,15,3,16,16,16,16,11,15,23,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,15,15,15,7,7,7,7,7,15,15,15,15,7,3,16,16,16,16,16,16,16,16,16,16,16,10,16,16,16,16,16,16,19,15,15,15,15,19,16,16,16,11,15,15,15,15,15,11,0,11,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,7,7,15,15,15,15,15,15,7,15,15,15,15,15,15,11,16,16,16,16,16,16,16,16,16,16,11,15,15,15,15,7,15,15,7,15,15,15,15,15,23,23,15,15,15,15,15,11,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,3,7,7,3,16,16,16,16,16,3,7,7,15,15,15,15,15,7,7,7,7,7,7,7,15,15,15,15,15,15,15,3,16,16,16,16,16,11,15,15,3,16,16,16,16,16,16,16,16,16,16,16,16,19,15,23,23,23,23,23,23,15,15,15,15,15,3,16,16,16,11,15,15,15,15,15,11,0,11,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,11,15,15,15,15,15,15,15,15,15,15,15,7,11,16,16,16,16,16,16,16,16,16,16,11,15,15,7,7,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,16,16,16,16,19,23,19,16,19,19,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,11,15,15,15,3,16,16,16,16,16,16,16,11,15,15,15,15,15,3,16,16,16,16,16,16,11,15,3,16,16,16,16,16,16,16,16,16,16,16,16,16,3,7,7,7,7,7,7,15,15,15,7,7,3,16,16,16,16,3,15,15,15,15,15,11,0,11,15,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,11,15,15,15,15,15,15,15,15,15,15,11,0,11,23,23,23,19,16,16,16,16,19,23,15,15,11,16,16,16,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,16,16,16,19,15,15,15,23,15,11,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,11,15,15,3,16,16,16,16,16,16,16,16,11,15,15,7,7,3,16,16,16,16,16,16,16,3,3,16,16,16,16,16,19,23,19,16,16,16,16,16,16,16,16,16,16,16,16,16,3,15,11,16,16,16,16,16,16,16,16,11,15,15,15,15,11,0,11,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,3,7,7,7,7,7,7,7,15,15,15,15,7,15,15,15,15,11,16,16,16,19,15,15,15,15,11,16,16,16,11,15,15,15,7,7,7,7,15,15,15,15,15,15,15,11,16,16,16,11,15,15,15,15,15,11,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,11,15,11,16,16,16,16,16,16,16,16,16,11,15,11,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,11,15,3,16,16,16,16,16,16,16,16,16,16,16,16,16,16,11,11,16,16,16,16,16,16,16,17,7,15,15,15,15,15,7,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,16,16,16,16,16,16,16,3,15,15,15,15,15,15,15,15,11,16,16,16,11,15,15,15,15,11,16,16,16,11,15,15,11,16,16,16,16,3,15,15,15,15,15,15,3,16,16,16,11,15,15,15,15,15,11,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,11,15,11,16,16,16,16,16,16,16,16,16,11,15,11,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,19,15,3,16,16,16,16,17,23,23,23,23,19,16,16,16,16,16,11,11,16,16,16,16,16,16,16,16,16,3,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,16,16,16,16,16,16,16,11,15,15,15,15,15,15,15,3,16,16,16,11,15,15,15,15,11,16,16,16,3,15,15,11,16,16,16,16,16,11,15,15,15,7,3,16,16,16,16,11,15,15,15,15,15,15,23,23,23,19,16,16,16,16,16,19,19,16,16,16,16,16,16,11,15,11,16,16,16,16,16,16,16,16,16,11,15,11,16,16,16,16,16,16,16,16,19,19,16,16,16,16,16,19,15,3,16,16,16,18,16,0,11,15,15,15,11,16,16,16,16,19,15,11,16,16,16,16,16,16,16,16,16,16,3,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,16,16,16,16,16,16,16,11,15,15,15,15,7,7,3,16,16,16,16,11,15,15,15,15,11,16,16,16,16,11,15,11,16,16,16,16,16,11,15,15,11,16,16,16,16,16,16,11,15,15,15,15,15,15,15,15,15,11,16,16,16,16,19,15,11,16,16,16,16,16,16,11,15,11,16,16,16,16,16,16,16,16,16,3,7,3,16,16,16,16,16,16,16,19,15,11,16,16,16,16,19,15,11,16,16,16,16,10,0,0,11,15,15,7,3,16,16,19,23,15,15,15,23,23,23,19,16,16,16,16,16,16,16,11,15,15,15,15,15,15,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,11,15,15,15,11,16,16,16,16,16,16,16,3,15,15,15,15,11,16,16,16,19,15,15,11,16,16,16,16,19,15,15,15,11,16,16,16,16,16,16,11,15,15,15,7,7,15,15,15,15,11,16,16,16,16,11,15,11,16,16,16,16,16,16,11,15,11,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,11,15,11,16,16,16,16,11,15,11,16,16,16,16,11,7,7,15,15,3,16,16,16,19,15,15,15,15,15,15,15,15,11,16,16,16,16,16,16,16,11,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,16,16,16,16,16,16,19,23,15,15,15,15,11,16,16,16,16,16,16,16,16,11,15,15,15,11,16,16,16,3,15,15,15,23,23,23,23,15,7,15,15,11,16,16,16,16,16,16,11,15,7,3,16,16,3,7,15,15,11,16,16,16,16,11,15,11,16,16,16,16,16,16,11,15,15,23,23,23,23,23,19,16,16,16,16,16,16,16,16,16,16,16,16,16,11,15,11,16,16,16,16,11,15,11,16,16,16,16,11,15,15,15,11,16,16,16,16,11,15,15,15,15,15,15,15,15,11,16,16,16,16,16,16,16,11,15,15,7,15,15,15,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,16,16,16,16,16,16,19,15,15,15,15,15,15,11,16,16,16,16,16,16,16,19,15,15,15,15,11,16,16,16,16,11,15,15,15,15,15,15,11,16,11,15,11,16,16,16,16,16,16,11,11,16,16,16,16,16,16,11,15,15,23,23,19,16,11,15,15,23,23,23,23,23,23,15,15,15,15,15,15,15,15,11,16,16,16,16,16,16,16,16,16,19,23,23,23,15,15,15,23,23,23,23,15,15,11,16,16,16,16,11,15,15,15,11,16,16,16,19,15,15,15,15,15,15,15,15,15,3,16,16,16,16,16,16,19,15,15,11,0,11,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,16,16,16,16,16,16,11,15,15,15,15,15,15,11,16,16,16,16,16,19,23,15,15,15,15,15,11,16,16,16,16,11,15,15,15,15,15,15,15,23,15,15,11,16,16,16,16,16,16,11,11,16,16,16,16,16,16,11,15,15,15,15,15,7,15,15,15,15,15,7,15,15,15,15,15,15,15,15,15,15,15,3,16,16,16,16,16,16,16,16,16,11,15,15,15,15,15,15,15,15,15,15,15,15,11,16,16,16,16,11,15,15,15,15,23,23,23,15,15,15,15,15,15,15,7,7,3,16,16,16,16,16,16,16,11,15,15,11,0,11,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,16,16,16,16,16,16,11,15,15,15,15,15,15,11,16,16,16,16,19,15,15,15,15,15,15,15,11,16,16,16,19,15,15,15,15,15,15,15,15,15,15,15,11,16,16,16,16,19,23,15,11,16,16,16,16,16,16,11,15,15,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,7,7,3,16,16,16,16,16,16,16,16,16,19,15,15,15,15,15,15,15,15,15,15,15,15,15,11,16,16,16,16,11,15,15,15,15,15,15,15,15,15,15,15,15,15,11,16,16,16,16,16,16,16,16,19,23,15,15,15,15,7,15,15,15,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,19,23,23,23,23,15,15,15,15,15,15,15,11,16,16,16,16,11,15,15,15,15,15,15,15,15,23,21,23,15,15,15,15,15,15,15,15,15,15,15,15,11,16,16,16,19,15,15,15,11,16,16,16,16,16,16,11,15,15,15,15,15,15,15,15,15,15,15,7,15,15,15,15,15,15,15,11,16,16,16,16,16,16,16,16,16,19,23,23,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,23,23,23,23,15,15,15,15,15,15,15,7,7,7,7,7,15,15,11,16,16,16,16,16,16,16,16,11,15,15,15,15,15,7,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,11,15,15,15,15,15,15,15,15,15,15,15,11,16,16,16,16,11,15,15,15,15,15,15,15,15,11,0,11,15,15,15,15,15,15,15,15,15,15,15,15,3,16,16,16,11,15,15,15,15,23,17,16,16,16,19,15,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,16,16,16,16,16,16,16,16,19,15,15,15,15,15,7,7,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,16,16,16,16,16,11,15,11,16,16,16,16,16,16,16,16,11,15,15,15,15,11,0,11,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,16,11,15,15,15,15,15,15,15,15,15,15,7,11,16,16,16,16,11,15,15,15,15,15,15,15,15,15,7,15,15,7,15,15,15,7,7,7,7,7,7,3,16,16,16,16,11,15,15,15,15,3,16,16,16,19,15,11,0,3,7,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,16,16,16,16,16,16,16,16,11,15,15,15,15,3,16,16,16,11,15,15,15,15,15,15,7,7,7,7,7,7,7,7,15,15,15,15,3,16,16,16,16,16,16,11,15,11,16,16,16,16,16,16,16,16,11,15,15,15,15,11,0,11,15,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,19,15,15,15,15,15,15,15,15,15,15,11,16,10,16,16,16,16,11,15,15,15,15,15,15,15,15,15,15,7,3,16,11,15,11,16,16,16,16,16,16,16,16,16,16,16,11,15,15,15,11,16,16,16,16,11,15,11,16,16,16,16,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,16,16,16,16,16,16,16,16,11,15,15,15,11,16,16,16,16,11,15,15,15,15,15,11,16,16,16,16,16,16,16,16,3,15,15,11,16,16,16,16,16,16,16,11,15,15,23,23,19,16,16,16,16,16,11,15,15,15,15,11,0,11,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,23,23,23,15,15,15,15,15,15,15,15,15,15,15,11,16,10,16,16,16,16,11,15,7,7,7,7,7,7,7,7,11,16,16,16,11,15,11,16,16,16,16,16,16,16,16,16,16,16,11,15,15,15,11,16,16,16,16,11,15,11,16,16,16,16,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,23,21,23,19,16,16,16,16,11,15,15,15,11,16,16,16,16,11,15,15,15,15,15,3,16,16,16,16,16,16,16,16,16,11,15,11,16,16,16,16,16,16,16,11,15,15,15,15,3,16,16,16,16,19,15,15,15,15,15,11,0,11,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,23,11,16,16,16,16,11,11,0,0,0,0,0,0,0,0,11,19,16,16,11,15,11,16,16,16,16,16,16,16,16,16,16,16,11,15,15,15,11,16,16,16,16,11,15,11,16,16,16,16,11,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,10,16,11,11,16,16,16,16,11,15,15,15,3,16,16,16,16,11,15,15,7,7,3,16,16,16,16,16,16,16,16,16,16,11,15,11,16,16,16,16,16,16,19,15,15,15,15,3,16,16,16,16,16,11,15,15,15,15,15,3,0,11,15,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,7,15,15,15,15,15,15,15,15,15,15,15,15,11,16,16,16,16,3,7,5,7,7,7,7,7,7,7,15,15,23,23,15,15,11,16,16,16,16,16,16,16,16,16,16,16,11,15,15,15,11,16,16,16,16,11,15,11,16,16,16,16,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,11,16,11,11,16,16,16,16,11,15,7,3,16,16,16,16,16,11,15,11,16,16,16,16,16,16,16,16,16,16,16,16,19,15,15,11,16,16,16,16,19,23,15,15,15,15,11,16,16,16,16,16,16,3,15,15,15,15,11,0,0,11,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,11,16,11,15,15,15,15,15,15,15,15,15,15,15,11,16,16,16,16,16,16,16,11,15,15,15,15,15,15,15,15,15,15,15,15,11,16,16,16,16,16,16,16,16,19,23,23,15,15,15,15,11,16,16,16,16,11,15,15,23,23,23,23,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,23,15,11,16,16,16,16,11,11,16,16,16,16,16,16,16,11,15,3,16,16,16,16,16,16,19,23,23,23,23,23,15,15,15,11,16,16,16,19,15,15,15,15,15,15,11,16,16,16,16,16,16,16,11,15,15,15,15,7,7,15,15,15,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,15,15,15,23,15,15,15,15,15,15,15,15,15,15,15,15,11,16,16,16,16,16,16,16,11,15,15,15,15,15,15,15,15,15,15,15,15,11,16,16,16,16,16,16,16,16,11,15,15,15,15,15,15,11,16,16,16,16,11,15,15,15,15,7,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,23,23,23,23,15,11,16,16,16,16,16,16,16,3,3,16,16,16,16,16,16,19,15,15,15,15,15,15,15,15,7,3,16,16,16,3,15,15,15,15,15,15,11,16,16,16,16,16,16,19,15,15,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
