0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,19,31,31,31,31,31,31,31,31,31,23,23,31,27,16,19,31,31,27,16,16,16,19,23,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,27,16,16,27,27,27,31,31,31,31,31,31,31,31,31,31,31,31,31,31,23,27,16,27,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,23,23,19,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,31,31,31,31,31,31,31,31,31,31,31,31,23,31,31,31,23,23,23,23,27,16,19,31,31,31,31,31,31,31,31,31,31,31,31,31,23,23,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,27,16,16,27,27,27,31,31,31,31,31,31,31,31,31,31,31,31,31,27,16,27,23,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,27,16,16,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,27,16,27,31,31,27,16,16,27,31,31,31,31,31,31,31,31,23,23,23,19,16,16,27,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,23,23,31,27,27,31,31,31,31,31,23,31,31,31,31,31,31,31,31,23,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,27,16,16,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,23,31,31,23,27,16,16,27,31,31,31,31,31,31,31,27,16,16,16,16,16,16,19,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,23,23,23,23,19,27,31,31,31,31,27,16,27,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,23,31,31,31,31,31,31,31,31,31,27,16,16,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,31,31,31,31,31,31,31,31,23,23,23,31,31,31,31,31,31,23,19,16,18,16,16,27,31,31,31,31,31,31,31,31,23,21,17,16,18,16,16,27,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,27,16,19,23,23,21,31,31,31,31,31,31,23,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,27,16,27,31,31,31,31,31,31,31,31,27,16,16,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,31,31,31,31,31,31,31,31,27,16,16,16,27,31,31,31,31,27,16,16,16,16,16,19,31,31,31,31,31,31,31,31,31,27,16,16,16,26,16,16,27,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,27,19,31,31,27,16,27,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,23,31,31,31,31,31,31,31,31,31,27,16,16,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,19,31,23,31,31,31,31,31,27,16,16,16,27,31,31,31,31,27,16,16,18,16,16,27,31,31,31,31,31,31,31,31,23,31,23,23,23,27,16,19,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,27,27,31,31,31,23,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,27,16,16,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,26,16,27,31,31,31,31,27,16,16,16,27,31,31,31,31,31,23,23,31,23,23,31,31,31,31,31,31,31,31,27,16,27,31,23,31,27,16,27,31,31,31,31,31,31,31,31,31,31,31,23,31,31,31,31,31,31,31,19,27,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,23,19,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,16,16,27,23,31,31,31,31,31,31,23,23,23,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,23,31,27,16,27,23,23,31,31,31,31,31,31,31,31,31,31,31,27,16,27,31,31,31,23,23,19,16,27,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,27,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,26,16,16,19,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,23,19,16,27,23,23,23,31,31,31,31,31,31,31,31,31,23,31,23,23,27,16,19,23,23,31,23,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,27,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,26,16,19,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,27,16,19,27,16,16,16,27,31,31,31,31,31,31,31,31,31,27,16,16,26,19,31,31,31,27,16,27,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,27,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,23,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,23,31,27,16,16,16,27,31,31,31,31,31,31,31,31,31,19,16,16,26,27,31,31,31,31,23,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,19,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,31,23,23,23,23,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,27,16,16,16,27,31,31,31,31,31,31,31,31,27,16,16,16,26,27,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,27,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,19,16,16,16,16,27,31,31,31,31,31,23,23,23,23,23,31,31,31,31,31,31,31,31,31,31,31,31,31,31,23,31,31,31,31,31,31,31,31,31,31,23,23,23,31,31,31,31,31,31,31,31,31,27,16,16,16,18,27,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,19,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,19,27,16,19,23,19,16,27,31,31,31,31,19,16,16,16,16,16,27,31,31,31,31,31,31,31,31,31,31,31,31,27,16,27,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,23,31,23,21,21,17,16,27,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,23,19,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,27,16,27,31,27,16,27,31,31,31,27,16,16,19,23,19,16,27,31,31,31,31,31,31,31,31,31,23,31,31,31,23,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,27,16,26,16,19,23,23,23,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,27,16,16,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,27,16,27,23,19,16,27,31,31,31,27,16,19,31,31,27,16,27,31,31,31,31,31,31,31,31,27,16,27,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,23,31,31,31,31,31,23,23,27,19,31,31,31,31,31,31,31,23,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,27,16,16,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,31,23,27,16,16,16,27,31,31,31,31,23,23,31,23,19,16,27,31,31,31,31,31,31,31,31,31,21,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,27,16,26,27,31,31,27,16,27,27,27,31,31,31,31,31,31,27,16,27,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,23,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,27,16,16,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,31,31,31,23,23,23,31,31,31,31,31,27,16,18,16,16,19,31,31,31,31,31,31,31,31,31,27,16,27,31,31,31,31,31,23,31,31,31,31,31,31,31,31,31,31,21,31,31,31,31,31,23,31,19,27,31,31,31,31,31,31,31,23,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,27,16,27,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,27,16,16,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,31,31,31,31,31,31,31,31,31,31,31,27,16,16,16,19,31,31,31,31,31,31,31,31,31,31,31,23,31,31,31,31,31,27,16,27,31,31,31,31,31,31,31,31,27,16,26,27,31,31,23,23,19,16,27,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,23,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,27,16,16,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,31,31,31,23,31,31,31,31,31,31,31,31,23,23,23,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,23,31,31,31,31,31,31,31,31,31,31,23,31,31,23,19,16,16,16,19,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,27,16,16,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,31,31,27,16,27,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,27,16,16,16,16,19,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,23,19,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,31,31,31,23,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,27,16,16,16,16,27,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,27,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,23,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,27,16,18,16,16,27,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,27,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,23,27,16,27,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,27,16,26,16,16,27,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,27,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,31,31,31,31,31,31,23,23,31,31,31,31,31,31,31,31,27,16,27,23,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,23,31,17,16,27,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,27,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,31,31,31,31,31,27,16,16,27,31,31,31,31,31,31,31,31,23,31,31,31,31,31,31,31,23,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,27,16,19,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,27,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,19,31,31,31,31,31,31,19,16,27,31,31,31,31,31,31,31,31,31,23,31,31,31,31,31,27,16,27,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,27,19,23,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,19,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,31,31,31,31,31,23,23,31,31,31,31,31,31,31,31,31,27,16,19,23,31,31,31,31,23,31,31,23,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,19,26,16,27,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,23,23,19,16,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,31,31,31,31,27,16,27,31,31,31,31,31,31,31,31,31,27,16,16,16,27,31,31,31,31,31,27,16,27,31,31,31,31,31,31,31,31,31,31,23,23,31,31,31,23,23,23,19,16,27,23,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,27,16,16,16,16,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,19,31,31,31,31,31,23,31,31,31,31,31,31,31,31,31,31,23,17,16,17,23,23,23,31,31,31,31,23,31,31,31,23,23,31,31,31,31,31,27,16,16,27,31,19,16,19,23,23,23,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,27,16,16,16,16,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,19,31,31,31,31,31,23,23,23,23,23,23,23,31,31,27,16,16,16,16,19,23,19,19,23,23,23,23,31,31,27,16,16,27,31,31,31,31,27,16,16,27,19,16,19,31,31,31,31,31,31,31,31,31,31,31,31,23,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,27,16,16,16,16,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,19,31,31,31,27,16,19,23,23,23,23,19,19,31,27,16,16,16,19,31,31,31,23,23,23,19,16,19,31,27,16,16,27,31,31,31,31,31,23,23,19,16,19,31,31,31,31,31,31,31,31,31,31,31,31,27,16,27,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,27,16,16,16,16,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,19,31,19,16,19,31,31,19,19,31,31,31,31,31,27,16,19,23,17,19,23,31,31,31,31,31,31,31,31,19,16,27,31,23,23,31,31,31,31,23,23,23,19,16,19,31,31,31,31,31,31,31,31,31,31,31,31,31,31,23,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,27,16,16,16,16,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,31,31,19,16,19,19,16,27,31,31,23,31,31,31,23,23,23,23,31,31,31,31,31,31,31,31,31,31,31,19,19,23,23,31,31,31,31,31,21,23,23,23,23,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,27,16,16,16,16,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,31,31,31,23,23,23,23,31,31,27,16,27,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,23,23,21,31,31,31,31,27,16,27,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,19,16,16,16,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
