0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,3,16,2,16,11,15,15,15,15,7,15,3,0,0,0,0,0,0,0,3,15,15,15,11,0,0,0,11,15,15,15,15,15,15,15,3,0,0,0,0,0,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,16,3,3,16,16,11,7,15,15,15,15,15,15,15,15,15,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,15,15,15,15,15,15,23,15,23,15,15,15,15,15,15,15,15,3,0,0,0,0,0,3,15,15,15,15,11,0,0,0,11,15,15,15,15,15,15,11,0,16,0,0,0,3,15,15,15,15,7,7,7,15,15,15,15,15,15,15,15,11,16,0,0,16,16,10,16,11,15,15,15,15,15,15,15,15,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,7,7,7,7,15,15,15,15,15,11,0,0,0,11,15,15,15,15,15,15,15,7,23,7,7,7,15,15,15,15,11,0,0,0,11,15,15,15,15,15,15,15,11,16,0,0,18,16,11,23,15,15,15,15,15,15,15,15,15,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,16,0,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,0,0,3,15,15,15,15,15,15,15,15,19,16,3,15,23,15,15,15,15,15,15,15,15,15,15,15,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,16,0,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,0,0,0,3,15,15,15,15,15,15,15,15,23,15,15,15,15,15,15,15,15,15,15,15,15,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,19,0,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,15,15,15,15,15,15,15,15,15,15,15,7,11,0,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,0,0,0,0,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,15,15,15,15,15,15,15,15,7,11,16,2,0,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,15,15,15,15,15,15,3,0,0,0,0,11,15,15,15,15,15,15,7,7,7,15,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,15,15,11,16,2,16,0,0,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,15,15,15,15,15,3,0,0,0,11,15,15,15,15,15,11,0,0,0,11,15,15,7,7,7,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,15,15,11,16,16,16,0,0,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,11,0,0,0,3,15,15,15,15,15,11,0,0,0,3,15,3,0,0,0,3,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,15,15,3,16,16,16,0,2,0,11,15,15,15,15,15,15,15,15,15,15,7,7,7,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,11,0,0,0,0,3,15,15,15,15,11,0,0,0,0,2,0,0,0,0,0,11,15,15,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,15,15,15,15,15,15,11,16,16,16,16,3,15,7,15,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,16,3,7,3,16,3,5,7,1,0,0,0,11,15,15,15,15,15,11,0,0,0,0,0,3,7,15,15,11,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,15,15,15,15,15,15,15,11,16,16,19,23,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,3,7,23,15,15,15,23,11,16,2,0,0,0,0,11,15,15,15,15,15,15,3,0,0,0,0,0,0,3,15,15,3,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,15,15,15,15,15,15,15,15,15,23,23,15,15,15,15,15,15,7,7,7,7,15,15,15,15,15,11,0,0,0,0,0,0,0,3,15,15,15,15,15,15,15,11,16,0,0,0,0,3,15,15,15,15,15,15,15,15,1,0,0,0,0,0,0,11,15,15,3,0,0,0,0,2,0,0,0,11,15,15,15,15,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,0,0,0,0,11,15,15,15,15,15,7,7,7,7,7,7,7,15,15,15,15,15,15,15,15,11,16,0,0,0,1,15,15,15,15,15,15,15,15,11,16,0,0,0,0,0,0,11,15,15,15,3,0,0,3,3,0,0,0,11,15,15,15,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,7,7,7,7,7,15,15,15,15,15,15,15,15,3,0,0,0,0,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,3,7,15,15,15,15,15,15,11,16,0,0,0,0,0,0,11,15,15,15,15,7,7,3,0,0,0,0,11,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,11,0,0,0,0,0,3,15,15,15,15,15,15,3,0,0,0,0,0,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,0,0,0,0,0,0,3,15,15,15,15,15,15,23,3,0,0,0,0,0,11,15,15,15,15,15,3,0,0,0,0,3,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,11,0,0,0,0,0,0,11,15,15,15,15,3,0,0,0,0,3,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,11,15,15,15,15,15,15,3,0,0,0,0,3,15,15,15,15,15,3,0,0,0,0,3,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,11,0,0,0,0,0,0,11,15,15,15,3,0,0,0,0,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,11,15,15,15,15,15,11,0,0,0,0,3,15,15,15,15,15,3,0,0,0,0,3,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,7,7,3,0,0,0,11,15,15,11,0,0,0,0,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,0,0,0,0,0,0,0,11,15,15,15,15,15,11,0,0,0,3,15,15,15,15,15,3,0,0,0,0,3,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,15,15,15,15,15,11,0,0,0,11,15,15,11,0,0,0,3,15,15,15,15,15,15,15,15,15,15,7,7,7,7,15,15,15,15,15,15,15,15,15,15,15,15,11,16,0,0,0,0,0,0,0,11,15,15,15,15,15,11,0,0,0,11,15,15,15,15,11,0,0,0,0,1,15,15,15,15,15,15,15,15,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,15,15,15,15,15,15,11,0,0,0,11,15,15,11,0,0,0,11,15,15,15,15,15,15,15,15,15,3,0,0,0,0,11,15,15,7,7,15,15,15,15,15,15,15,15,19,0,0,0,0,0,0,3,15,15,15,15,15,15,11,0,0,0,11,15,15,15,15,11,0,0,0,0,0,3,15,15,15,15,15,15,15,15,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,15,15,15,15,15,11,0,0,0,11,15,15,11,0,0,0,11,15,15,15,15,15,15,15,7,3,0,0,0,0,0,11,15,11,0,0,3,15,15,15,15,15,15,15,11,0,0,0,0,0,3,15,15,15,15,15,15,15,11,16,3,7,15,15,15,15,15,15,3,0,0,0,0,0,3,15,15,15,15,15,15,15,15,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,11,0,0,0,3,15,15,11,0,0,0,11,15,15,15,15,15,15,11,16,0,0,0,0,0,3,15,15,3,0,0,0,11,15,15,15,15,15,15,15,7,7,7,7,7,15,15,15,15,15,15,15,15,15,23,15,15,15,15,15,15,15,15,15,3,0,0,0,0,0,11,15,15,15,15,15,15,15,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,11,0,0,0,0,3,15,11,0,0,0,11,15,15,15,15,15,15,15,19,0,0,0,0,0,11,15,11,0,0,0,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,7,7,15,15,15,15,15,15,15,3,0,0,0,0,0,11,15,15,15,15,7,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,11,0,0,0,0,0,3,3,0,0,0,11,15,15,15,15,15,15,15,11,0,0,0,0,0,11,15,11,0,0,0,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,0,0,0,11,15,15,15,15,15,11,16,0,0,0,0,0,11,15,15,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,15,3,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,15,15,11,0,0,0,0,3,15,7,3,0,0,0,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,16,0,0,0,11,15,15,15,15,15,11,16,0,0,0,0,3,15,15,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,15,15,3,0,0,0,0,0,0,0,3,15,15,15,15,15,15,15,15,11,0,3,7,7,15,11,0,0,0,0,0,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,16,0,0,0,11,15,15,15,15,15,11,16,0,0,0,3,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,15,15,11,0,0,0,0,0,0,3,15,15,15,15,15,15,15,15,15,11,16,11,15,15,15,11,0,0,0,0,0,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,7,3,16,0,0,0,11,15,15,15,15,15,11,0,0,0,3,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,15,15,15,15,15,15,11,16,16,16,16,3,7,15,15,15,15,15,15,15,15,15,15,15,23,15,15,15,15,11,0,0,0,0,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,11,15,15,15,15,15,11,0,0,0,11,15,15,15,15,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,15,15,15,15,15,15,23,21,23,23,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,7,7,7,15,15,15,15,7,7,7,7,7,7,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,11,15,15,15,15,15,11,0,0,0,11,15,15,15,15,15,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,15,15,15,15,15,11,16,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,3,15,15,15,15,15,15,15,15,15,5,1,0,0,0,0,3,15,15,15,15,15,15,11,0,0,0,11,15,15,15,15,15,15,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,15,15,15,15,23,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,11,15,15,15,15,15,15,15,11,16,0,0,0,0,3,15,15,15,15,15,15,15,3,0,0,0,11,15,15,15,15,15,15,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,7,7,7,7,7,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,3,15,15,15,15,15,15,15,11,16,0,0,0,3,15,15,15,15,15,15,15,11,16,0,0,0,11,15,15,15,15,15,15,15,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,3,0,0,0,0,0,0,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,7,7,3,0,0,0,0,3,7,7,7,7,15,15,15,19,0,0,0,11,15,15,15,15,15,15,15,15,19,0,0,0,11,15,15,15,15,15,15,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,3,0,0,0,0,0,0,0,0,3,15,15,15,15,15,15,15,15,15,15,15,15,15,7,7,7,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,3,15,15,3,0,0,0,11,15,15,15,15,15,15,15,15,11,0,0,0,11,15,15,15,15,15,15,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,11,0,0,0,0,0,0,0,0,0,0,3,15,15,15,15,15,15,15,15,15,15,15,11,0,0,0,11,15,15,15,15,15,15,15,15,3,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,11,15,15,15,15,15,15,15,15,11,0,0,0,11,15,15,15,15,15,15,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,15,15,11,0,0,0,3,7,3,0,0,0,0,0,3,7,7,7,15,15,15,15,15,15,15,11,0,0,0,11,15,15,15,15,15,15,15,15,15,3,0,0,0,0,0,0,0,0,2,0,0,0,0,3,15,15,15,15,15,15,15,15,15,11,0,0,0,11,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,15,15,15,11,0,0,0,11,15,15,3,0,0,0,0,0,0,0,0,3,15,15,15,7,7,7,3,0,0,0,11,15,15,15,15,15,15,15,15,15,15,7,7,7,7,3,0,0,0,0,0,0,0,3,15,15,15,15,15,15,15,3,11,15,11,0,0,0,11,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,15,15,15,15,3,0,0,0,11,15,15,15,3,0,0,0,0,0,0,0,0,3,15,3,0,0,0,0,0,0,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,3,15,15,15,15,15,15,11,2,0,11,15,3,0,0,0,11,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,15,15,15,15,3,0,0,0,0,11,15,15,15,15,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,15,15,15,15,15,7,7,7,7,15,15,15,15,15,15,15,3,0,0,0,0,3,15,15,15,15,15,15,15,11,0,0,11,3,0,0,0,0,11,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,15,15,15,15,3,0,0,0,0,3,15,15,15,15,15,15,7,3,16,2,0,0,0,0,0,0,0,0,0,0,0,3,15,15,15,15,15,3,0,0,0,0,3,15,15,15,15,15,15,15,3,0,0,3,15,15,15,15,15,15,15,15,15,7,7,3,0,0,0,0,3,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,15,15,15,15,11,0,0,0,0,1,15,15,15,15,15,15,15,15,11,16,11,3,0,0,0,0,0,0,3,7,7,7,15,15,15,15,15,3,0,0,0,0,0,0,11,15,15,15,15,15,15,15,7,7,15,15,15,7,7,7,7,7,7,7,7,3,0,0,0,0,3,15,15,15,15,15,15,15,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,11,0,0,0,0,0,3,7,15,15,15,15,15,15,15,23,15,15,3,0,0,0,0,3,15,15,7,7,7,15,15,15,11,0,0,0,0,0,0,0,11,15,15,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,3,15,15,15,15,15,15,15,15,15,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,15,3,0,0,0,0,0,0,3,15,7,7,15,15,15,15,15,15,15,3,0,0,3,15,15,3,0,0,0,3,15,15,11,0,0,0,0,0,0,0,11,15,15,15,15,15,15,15,15,15,15,15,3,0,0,0,0,0,0,0,0,0,0,0,3,15,15,15,15,7,7,7,7,7,7,7,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,15,15,3,0,0,0,0,0,0,2,0,0,11,15,15,15,15,15,15,15,7,7,15,15,3,0,0,0,0,0,3,15,11,0,0,0,0,0,0,0,11,15,15,15,15,15,15,15,15,15,15,11,16,0,0,0,0,0,0,0,0,0,0,3,15,15,15,15,3,0,0,0,0,0,0,0,3,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,15,15,15,15,15,15,15,3,0,0,0,0,0,0,0,0,11,15,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,15,15,15,15,15,15,15,15,15,15,15,19,16,16,3,7,7,7,7,7,7,7,15,15,15,15,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,15,15,15,15,15,15,15,7,3,0,0,0,0,0,0,11,15,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,15,15,15,15,15,15,15,15,15,15,23,23,15,15,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,11,15,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,15,15,15,15,15,15,15,3,0,0,0,0,3,15,15,15,15,15,15,15,15,15,15,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,15,15,15,15,15,15,15,15,15,15,7,7,7,7,15,15,15,15,15,15,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,15,15,15,15,15,15,15,3,0,0,3,15,15,15,15,15,15,15,15,15,15,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,15,15,15,15,3,0,0,0,0,3,15,15,15,15,15,15,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,15,15,15,15,15,15,15,7,7,15,15,15,15,15,15,15,15,15,15,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,15,15,15,15,15,15,15,3,0,0,0,0,0,0,11,15,15,15,15,15,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,15,15,15,15,15,15,15,15,15,15,7,7,7,7,15,15,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,7,7,7,7,3,0,0,0,0,0,0,0,3,15,15,15,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,15,15,15,15,3,0,0,0,0,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
